Publicado em 30/10 às 15:40;cód. 1103634373;70.000;Não aceita troca;Carros, vans e utilitários,VOLVO XC 60 T-5 DYNAMIC 2.0 FWD TURBO GASOLINA 4P AUT,VOLVO,SUV,2012,127000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc60-t5-r-design-super-nova-1103634373;10/11/2022
Publicado em 29/10 às 21:13;cód. 1103470987;64.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V AUT. 4P,HONDA,Sedã,2012,122000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2012-2013-1103470987;10/11/2022
Publicado em 29/10 às 20:04;cód. 1103459545;32.500;Não aceita troca;Carros, vans e utilitários,FORD FIESTA SE 1.6 16V FLEX 5P,FORD,2012,115,Flex,Não,Manual,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-se-1-6-1103459545;10/11/2022
Publicado em 29/10 às 18:35;cód. 1103438396;53.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA ADV.1.8 16V LOCKER DUALO. FLEX CD,FIAT,Pick-up,2012,141000,1.8,Flex,Não,Manual,Hidráulica,Outra,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/picape-fiat-strada-adventure-cabine-dupla-1-8-2012-nova-1103438396;10/11/2022
Publicado em 29/10 às 18:27;cód. 1076907626;75.990;Único dono;Carros, vans e utilitários,NISSAN FRONTIER XE CD 4X2 2.5 TB DIESEL,NISSAN,Pick-up,2012,165000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/frontier-xe-4x2-manual-unico-dono-1076907626;10/11/2022
Publicado em 29/10 às 12:58;cód. 1103341002;38.990;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2012,131000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-saveiro-cs-1103341002;10/11/2022
Publicado em 29/10 às 09:18;cód. 1103262888;41.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI TUCSON 2.0 16V MEC.,HYUNDAI,SUV,2012,92000,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-tucson-quitada-1103262888;10/11/2022
Publicado em 29/10 às 08:26;cód. 1024832202;80.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CR-V EXL 2.0 16V 4WD/2.0 FLEXONE AUT.,HONDA,SUV,2012,123000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-cr-v-exl-2012-12-4wd-venda-ou-troca-1024832202;10/11/2022
Publicado em 28/10 às 19:54;cód. 1103103712;29.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT UNO WAY 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2012,144000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/novo-uno-wey-2012-13-1103103712;10/11/2022
Publicado em 28/10 às 18:47;cód. 1103083325;40.900;Não aceita troca;Carros, vans e utilitários,KIA MOTORS PICANTO EX 1.1/1.0/ 1.0 FLEX AUT.,KIA MOTORS,Hatch,2012,81000,1.0,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/kia-picanto-1103083325;10/11/2022
Publicado em 28/10 às 17:51;cód. 1103066176;34.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT SANDERO STEPWAY HI-FLEX 1.6 16V 5P,RENAULT,Hatch,2012,135000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/sandero-stepway-2012-1103066176;10/11/2022
Publicado em 28/10 às 14:56;cód. 1102994432;52.400;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2012,147000,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/cruze-lt-1-8-16v-flexpower-4p-aut-flex-2012-1102994432;10/11/2022
Publicado em 28/10 às 14:06;cód. 1102975377;None;;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,2012,140000,Flex,Não,Automático;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-corolla-11-12-1102975377;10/11/2022
Publicado em 27/10 às 21:18;cód. 1102653705;63.000;;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA HIGHLINE 2.0 TSI 16V 4P TIPTRONIC,VW - VOLKSWAGEN,2012,175000,2.0 - 2.9,Automático,Branco,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Cor,Portas,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Rio Paranaíba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-jetta-tsi-completo-1102653705;10/11/2022
Publicado em 27/10 às 17:35;cód. 1102579795;61.990;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA HIGHLINE 2.0 TSI 16V 4P TIPTRONIC,VW - VOLKSWAGEN,Sedã,2012,104000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jetta-tsi-2-0t-1102579795;10/11/2022
Publicado em 27/10 às 13:25;cód. 1073350916;60.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN 2.0 TSI 16V 200CV TIPTRONIC 5P,VW - VOLKSWAGEN,SUV,2012,119000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-tiguan-1073350916;10/11/2022
Publicado em 27/10 às 10:04;cód. 1102360459;85.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN FRONTIER SE ATTACK CD 4X2 2.5 TB DIESEL,NISSAN,Pick-up,2012,220000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/frontier-attack-2012-1102360459;10/11/2022
Publicado em 27/10 às 09:18;cód. 1102336710;0;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE  TRENDLINE 1.0 T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2012,11111111,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-0-i-trend-1102336710;10/11/2022
Publicado em 27/10 às 00:13;cód. 1102235323;27.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,2012,153000,Branco,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Portas,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-class-flex-4-portas-branco-completo-economico-barato-1102235323;10/11/2022
Publicado em 27/10 às 00:01;cód. 1102229770;40.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE COMF/HIGHLI. 1.6 MI T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2012,200000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-confortline-1102229770;10/11/2022
Publicado em 26/10 às 23:30;cód. 1102222377;46.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI LANCER 2.0 16V 160CV AUT.,MITSUBISHI,Sedã,2012,130000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-lancer-2012-automatico-cvt-1102222377;10/11/2022
Publicado em 26/10 às 19:15;cód. 1102137956;27.500;IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2012,130000,Flex,Não,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-2011-2012-1102137956;10/11/2022
Publicado em 26/10 às 18:04;cód. 1102112861;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2012,140000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ituiutaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-2011-2012-1-0-1102112861;10/11/2022
Publicado em 26/10 às 13:12;cód. 1086669098;110.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI L200 TRITON HPE 3.2 CD TB INT.DIESEL AUT,MITSUBISHI,Pick-up,2012,213000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/camionete-triton-l200-diesel-preta-2012-1086669098;10/11/2022
Publicado em 26/10 às 08:18;cód. 1101829314;38.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT FLUENCE SED. DYNAMIQUE 2.0 16V FLEX AUT.,RENAULT,Sedã,2012,139000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fluence-2012-1101829314;10/11/2022
Publicado em 26/10 às 03:49;cód. 1101765123;49.000;Carro Financiado,IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA CIVIC SED LX 1.8 AUT 4P,HONDA,Sedã,2012,76000,1.8,Flex,Não,Automático,Hidráulica,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2012-1101765123;10/11/2022
Publicado em 26/10 às 01:27;cód. 1101754348;28.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-FLEX 1.6 8V 5P,RENAULT,Hatch,2012,114000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/sandero-1-6-2012-abaixo-da-fipe-pintura-toda-original-1101754348;10/11/2022
Publicado em 25/10 às 21:05;cód. 1101687105;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE WAY ECONOMY 1.0 F.FLEX 4P,FIAT,Hatch,2012,164000,1.0,Flex,Não,Manual,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Monte Alegre de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-way-econ-1-0-flex-4p-ar-condicionado-1101687105;10/11/2022
Publicado em 25/10 às 20:41;cód. 1101679754;39.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2012,160000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2012-cabine-estendida-1101679754;10/11/2022
Publicado em 25/10 às 20:38;cód. 1101679019;110;;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,2012,200000,Diesel,Não,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/amarok-2012-1101679019;10/11/2022
Publicado em 25/10 às 20:11;cód. 1101669112;37.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2012,164000,1.6,Flex,Não,Manual,Hidráulica,Cinza,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1101669112;10/11/2022
Publicado em 25/10 às 14:46;cód. 1101535527;21.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2012,147000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g5-2011-2012-1101535527;10/11/2022
Publicado em 25/10 às 14:37;cód. 1101529092;235.000;IPVA pago;Carros, vans e utilitários,DODGE RAM 2500 LARAMIE 6.7 TDI CD 4X4 DIES,DODGE,Caminhão Leve,2012,143000,4.0 ou mais,Diesel,Não,Automático,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/dodge-ram-laramie-2012-1101529092;10/11/2022
Publicado em 25/10 às 13:28;cód. 1101499707;73.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI LANCER 2.0 16V 160CV AUT.,MITSUBISHI,Sedã,2012,118000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-lancer-gt-2-0-1101499707;10/11/2022
Publicado em 25/10 às 13:14;cód. 1101492751;30.000;IPVA pago;Carros, vans e utilitários,FORD FIESTA SEDAN SE 1.6 16V FLEX 4P,FORD,Sedã,2012,135000,1.6,Flex,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-class-1-6-completo-1101492751;10/11/2022
Publicado em 25/10 às 13:04;cód. 1101490436;53.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LTZ 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2012,117000,1.8,Automático,Branco,4 portas,6,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Blindado,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/cruze-2012-completissimo-1101490436;10/11/2022
Publicado em 25/10 às 11:53;cód. 1101457896;44.900;Não aceita troca;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P AUT.,HONDA,2012,160000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1101457896;10/11/2022
