Publicado em 16/09 às 12:08;cód. 1085108557;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 CEL. ECON./ITALIA F.FLEX 8V 4P,FIAT,Hatch,2000,0,1.0,Gasolina,Não,Manual,Hidráulica,Verde,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Ar condicionado,Alarme;Particular;7 Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/somente-troca-chama-no-whatsapp-1085108557;07/11/2022
Publicado em 16/09 às 06:34;cód. 1084980967;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.6 MPI 16V 4P,FIAT,2000,165211,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Som;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-1084980967;07/11/2022
Publicado em 15/09 às 21:07;cód. 1084879120;11.000;;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,2000,166689,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-young-2000-2001-1084879120;07/11/2022
Publicado em 15/09 às 09:28;cód. 1084544243;10.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,2000,1111111,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-ano-2000-4-portas-conservado-em-dias-1084544243;07/11/2022
Publicado em 14/09 às 18:58;cód. 1084308738;1.700;Não aceita troca;Carros, vans e utilitários,FIAT BRAVA ELX  1.6 16V 4P,FIAT,Hatch,2000,145566,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-brava-1084308738;07/11/2022
Publicado em 14/09 às 17:28;cód. 1084267656;19.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,2000,211000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-g3-1084267656;07/11/2022
Publicado em 13/09 às 22:13;cód. 1083915203;200;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 16V/ OURO 4P,VW - VOLKSWAGEN,2000,200000,1.0,Gasolina,Não,Manual,Mecânica,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/banco-gol-g3-200-00-todos-os-bancos-1083915203;07/11/2022
Publicado em 13/09 às 16:32;cód. 1083765669;85.000;Aceita troca;Carros, vans e utilitários,FORD F-250 TROPICAL 4.2 V6,FORD,Pick-up,2000,175000,4.0 ou mais,Gasolina,Sim,Manual,Hidráulica,Vermelho,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/completa-de-tudo-muito-nova-1083765669;07/11/2022
Publicado em 13/09 às 15:27;cód. 1083734076;14.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT BRAVA HGT 1.8 MPI 16V  4P,FIAT,Hatch,2000,180000,1.8,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brava-unico-dono-1083734076;07/11/2022
Publicado em 12/09 às 15:58;cód. 1083254576;1.000;Aceita troca;Carros, vans e utilitários,PEUGEOT 307 FELINE 2.0/2.0 FLEX 16V 5P MEC.,PEUGEOT,2000,0,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/rodas-pergout-1083254576;07/11/2022
Publicado em 12/09 às 12:37;cód. 1083139707;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT MAREA HLX 2.0 20V 4P,FIAT,Sedã,2000,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-marea-99-2000-1083139707;07/11/2022
Publicado em 12/09 às 08:54;cód. 1083029602;11.500;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,Hatch,2000,222000,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Coronel Fabriciano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-99-00-1083029602;07/11/2022
Publicado em 12/09 às 08:51;cód. 1083028905;8.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GL 1.6 MI/ 1.6/ GLS/ CLUB 1.6,VW - VOLKSWAGEN,Sedã,2000,30000,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som,Sensor de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-parati-ano-2000-1083028905;07/11/2022
Publicado em 11/09 às 19:54;cód. 1082929745;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,KIA MOTORS SPORTAGE GRAND 2.0 8V TB-IC DIESEL,KIA MOTORS,2000,280,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-sportage-ano-2000-1082929745;07/11/2022
Publicado em 11/09 às 15:28;cód. 1082860875;28.500;Aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO SPORT 3.0 4X2 V6 MEC./AUT.,MITSUBISHI,2000,0,Automático,Hidráulica,Prata,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Direção,Cor,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-3-0-v6-1082860875;07/11/2022
Publicado em 10/09 às 08:32;cód. 1082443437;14.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,2000,220000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juatuba;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/venda-1082443437;07/11/2022
Publicado em 10/09 às 03:50;cód. 1082400007;12.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO CLASSIC/ SPECIAL 1.8 MI,VW - VOLKSWAGEN,Sedã,2000,217000,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-classic-1-8-1082400007;07/11/2022
Publicado em 09/09 às 21:33;cód. 1082343202;15.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.3 MPI  FIRE 16V,FIAT,Sedã,2000,179000,1.3,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1-3-fire-16v-1082343202;07/11/2022
Publicado em 09/09 às 07:18;cód. 1081997874;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 323IA 2.5 24V,BMW,Sedã,2000,160000,2.0 - 2.9,Gasolina,Não,Semi-Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-323i-barato-1081997874;07/11/2022
Publicado em 08/09 às 18:58;cód. 1081858930;3.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,102555,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/urgente-gol-g3-plus-1-0-troco-negocio-1081858930;07/11/2022
Publicado em 08/09 às 10:59;cód. 1081661198;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE/ MILLE EX/ SMART 4P,FIAT,Hatch,2000,200000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-2000-1081661198;07/11/2022
Publicado em 08/09 às 09:33;cód. 1081615788;12.500;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,Hatch,2000,92000,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-todo-revisado-carro-fino-flex-1081615788;07/11/2022
Publicado em 08/09 às 07:43;cód. 1081581554;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO CITY / SMART CITY 1.0 4P,FIAT,Hatch,2000,150000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-smart-4pts-1081581554;07/11/2022
Publicado em 07/09 às 17:54;cód. 1081426243;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA TECNO 1.0I 8V ZETEC ROCAM,FORD,2000,456566,1.0,Gasolina,Manual,Hidráulica,Prata,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2000-1081426243;07/11/2022
