Publicado em 14/10 às 17:18;cód. 1096922049;8.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN XSARA PICASSO EXC./ETOILE 2.0 16V MEC.,CITROEN,Hatch,2003,180,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/citroen-picasso-xsara-2-0-1096922049;07/11/2022
Publicado em 14/10 às 15:05;cód. 1096849274;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX/LXL 1.7 16V 115CV AUT. 4P,HONDA,Sedã,2003,186400,1.7,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/civic-1-7-lx-2003-automatico-completo-1096849274;07/11/2022
Publicado em 14/10 às 14:53;cód. 1096840952;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX/LXL 1.7 16V 115CV AUT. 4P,HONDA,Sedã,2003,186400,1.7,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/civic-lx-2003-1096840952;07/11/2022
Publicado em 14/10 às 12:13;cód. 1096764724;26.800;IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V MEC.,TOYOTA,Sedã,2003,191000,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Nova Era;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-1096764724;07/11/2022
Publicado em 13/10 às 23:29;cód. 1084645732;13.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/SUPER/N.PIQ.1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2003,190000,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-super-n-piq-1-0-mpfi-vhc-8v-3p-1084645732;07/11/2022
Publicado em 13/10 às 18:56;cód. 1096444232;11.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ CLASSE A 160 CLASSIC/ SPIRIT MEC.,MERCEDES-BENZ,Hatch,2003,144000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-classe-a-160-prata-2003-1096444232;07/11/2022
Publicado em 13/10 às 17:40;cód. 1096409640;17.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN 1.8 MPFI 8V  102CV 4P,GM - CHEVROLET,2003,179,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-1-8-completo-super-conservado-revisado-1096409640;07/11/2022
Publicado em 13/10 às 13:34;cód. 1096268052;14.300;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA SX 1.8 16V 4P,FIAT,Sedã,2003,136,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-marea-1-8-1096268052;07/11/2022
Publicado em 13/10 às 12:24;cód. 1096230847;48.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER SE/SE STRIK/ONE CD 4X4 2.8 DIES,NISSAN,Pick-up,2003,300,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-1096230847;07/11/2022
Publicado em 13/10 às 11:25;cód. 1096196836;11.900;Com multa,Não aceita troca;Carros, vans e utilitários,RENAULT CLIO PRIVILÈGE HI-FLEX 1.0 16V 5P,RENAULT,Sedã,2003,185000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-renault-barato-10-900-00-1096196836;07/11/2022
Publicado em 13/10 às 00:25;cód. 1096078690;57.000;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER SE/SE STRIK/ONE CD 4X4 2.8 DIES,NISSAN,Pick-up,2003,260700,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-02-03-se-cd-4x4-turbo-diesel-1096078690;07/11/2022
Publicado em 12/10 às 16:21;cód. 1095960076;12.500;Com multa,Não aceita troca;Carros, vans e utilitários,FIAT STILO 1.8/ 1.8 SP/ CONNECT 16V 122CV 5P,FIAT,Hatch,2003,176000,1.8,Gasolina,Não,Manual,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-stilo-2003-1-8-16v-1095960076;07/11/2022
Publicado em 12/10 às 12:16;cód. 1095877884;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN XSARA PICASSO EXC./ETOILE 2.0 16V MEC.,CITROEN,SUV,2003,84000,2.0 - 2.9,Gasolina,Não,Manual,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/citroen-picasso-1095877884;07/11/2022
Publicado em 12/10 às 10:45;cód. 1095838818;8.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.0 MI 79CV 16V 5P,VW - VOLKSWAGEN,2003,166000,Gasolina,Não,Manual,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-2003-rebaixado-leia-1095838818;07/11/2022
Publicado em 11/10 às 10:22;cód. 1095370528;15.200;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/ SUPER 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2003,95000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-super-1095370528;07/11/2022
Publicado em 11/10 às 07:22;cód. 1095302055;45.000;Aceita troca,Carro de leilão;Carros, vans e utilitários,RENAULT MASTER 2.8 DTI FURGÃO DIES.LONGO ALTO,RENAULT,Van/Utilitário,2003,247,Diesel,Não,Manual,Branco,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/van-1095302055;07/11/2022
Publicado em 11/10 às 05:51;cód. 1095267067;12.500;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,Hatch,2003,250000,1.0,Gasolina,Sim,Manual,Mecânica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Rodrigo Silva, Ouro Preto;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fire-uno-fire-1095267067;07/11/2022
Publicado em 10/10 às 21:36;cód. 1095191713;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.0I 3P E 5P,FORD,Hatch,2003,150000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2003-1095191713;07/11/2022
Publicado em 10/10 às 21:21;cód. 1095186491;20.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TRIP/ SPORT 101CV 8V,VW - VOLKSWAGEN,Hatch,2003,0,1.6,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-nacional-1095186491;07/11/2022
Publicado em 10/10 às 18:20;cód. 1095115991;19.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P MEC.,HONDA,Hatch,2003,183000,1.4,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lx-2003-2004-1-4-8v-1095115991;07/11/2022
Publicado em 10/10 às 17:06;cód. 1095084068;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN XSARA GLX/ PARIS 2.0 16V,CITROEN,Hatch,2003,99999999,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/xsara-gx-2002-2003-1095084068;07/11/2022
Publicado em 10/10 às 15:44;cód. 1095038348;12.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Buggy,2003,195424,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio1-0-1095038348;07/11/2022
Publicado em 10/10 às 15:23;cód. 1095030735;16.000;Aceita troca;Carros, vans e utilitários,FORD ECOSPORT XL 1.6/ 1.6 FLEX 8V 5P,FORD,SUV,2003,160000,Gasolina,Não,Manual,Hidráulica,Prata,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/eco-esporte-2003-1-6-8-v-1095030735;07/11/2022
Publicado em 10/10 às 15:13;cód. 1095026713;15.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SEDAN 1.6 MI 101CV 8V 4P,VW - VOLKSWAGEN,Sedã,2003,152477,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vender-1095026713;07/11/2022
Publicado em 10/10 às 14:04;cód. 1094991990;26.500;Não aceita troca,Único dono;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,2003,153908,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1094991990;07/11/2022
Publicado em 10/10 às 14:01;cód. 1094991092;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN SUPER/ CLASSIC 1.6 MPFI 8V 4,GM - CHEVROLET,Sedã,2003,178158,1.6,Gasolina,Não,Automático,Mecânica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-1094991092;07/11/2022
Publicado em 09/10 às 13:34;cód. 1094623475;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Sedã,2003,153000,1.3,Gasolina,Não,Manual,Hidráulica,Prata,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-e-troca-1094623475;07/11/2022
Publicado em 09/10 às 10:39;cód. 1094561031;16.000;Aceita troca;Carros, vans e utilitários,FIAT STILO 1.8/ 1.8 SP/ CONNECT 16V 122CV 5P,FIAT,SUV,2003,100000,1.8,Gasolina,Sim,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/stilo-1094561031;07/11/2022
Publicado em 09/10 às 02:52;cód. 1094498806;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STILO 1.8/ 1.8 SP/ CONNECT 16V 122CV 5P,FIAT,Hatch,2003,200000,1.8,Gasolina,Não,Manual,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Câmera de ré;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/stilo-2003-teto-solar-1094498806;07/11/2022
Publicado em 08/10 às 21:58;cód. 1094474536;14.000;IPVA pago;Carros, vans e utilitários,FIAT SIENA ELX 1.6 MPI 8V/16V 4P,FIAT,2003,160000,Gasolina,Não,Cinza;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor;;Particular;Mário Campos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-elx-1094474536;07/11/2022
Publicado em 08/10 às 15:55;cód. 1094355186;26.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA CIVIC SEDAN LX/LXL 1.7 16V 115CV AUT. 4P,HONDA,Sedã,2003,284000,1.7,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/civic-2003-1094355186;07/11/2022
Publicado em 07/10 às 20:44;cód. 1094048367;50.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD RANGER XL 2.8 8V 135CV 4X4 CD TB DIESEL,FORD,Pick-up,2003,320000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Verde,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-2003-1094048367;07/11/2022
Publicado em 07/10 às 17:47;cód. 1093995863;20.900;IPVA pago;Carros, vans e utilitários,FIAT STRADA 1.3 MPI FIRE 8V 67CV CE,FIAT,Pick-up,2003,150000,1.3,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pickup-strada-2003-vende-se-ou-troca-1093995863;07/11/2022
Publicado em 07/10 às 12:07;cód. 1093860027;12.200;;Carros, vans e utilitários,GM - CHEVROLET MERIVA 1.8/ CD 1.8 MPFI FLEXPOWER 8V,GM - CHEVROLET,Hatch,2003,0,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/meriva-2008-1093860027;07/11/2022
Publicado em 07/10 às 11:53;cód. 1093846350;56.500;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER SE VIBE CD 2.8 TDI DIES.,NISSAN,Pick-up,2003,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Rio Acima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-frontier-se-2003-1093846350;07/11/2022
Publicado em 07/10 às 11:50;cód. 1093844855;13.000;Aceita troca,Carro Financiado,Único dono;Carros, vans e utilitários,CITROEN XSARA GLX 1.6 16V 5P MEC.,CITROEN,Hatch,2003,35000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1093844855;07/11/2022
Publicado em 07/10 às 11:40;cód. 1093840635;22.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN 1.0 MPFI 8V 71CV 4P,GM - CHEVROLET,Sedã,2003,150,1.0,Gasolina,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-2003-1-0-completo-1093840635;07/11/2022
Publicado em 07/10 às 10:00;cód. 1093801000;15.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 1.8 MI,VW - VOLKSWAGEN,Sedã,2003,222222,1.8,Álcool,Sim,Manual,Hidráulica,Branco,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Brás do Suaçuí;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1093801000;07/11/2022
Publicado em 06/10 às 14:53;cód. 1093448724;14.800;Aceita troca;Carros, vans e utilitários,FIAT BRAVA ELX  1.6 16V 4P,FIAT,Hatch,2003,145000,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brava-elx-1093448724;07/11/2022
