Publicado em 01/11 às 11:33;cód. 1104259409;87.610;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2016,80722,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vende-se-corolla-xei-2016-1104259409;10/11/2022
Publicado em 01/11 às 09:43;cód. 1104204215;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET JOY PLUS 1.0 8V 4P FLEX MEC,GM - CHEVROLET,Hatch,2016,118000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Extrema;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vende-se-onix-joy-1104204215;10/11/2022
Publicado em 01/11 às 09:25;cód. 1101853913;87.000;Aceita troca;Carros, vans e utilitários,FORD FUSION TITANIUM 2.0 GTDI ECO. AWD AUT.,FORD,Sedã,2016,100000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-fusion-awd-1101853913;10/11/2022
Publicado em 01/11 às 08:23;cód. 1073154305;64.500;Aceita troca,Único dono;Carros, vans e utilitários,FIAT STRADA ADVENTURE EXT. 1.8  DUAL. FLEX CD,FIAT,Pick-up,2016,116000,1.8,Flex,Não,Manual,Hidráulica,Verde,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Particular;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-completa-manual-1073154305;10/11/2022
Publicado em 31/10 às 17:11;cód. 1103959558;105.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 2.0 4X4 TB DIESEL AUT,JEEP,SUV,2016,116800,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Bueno Brandão;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-at9-diesel-4x4-1103959558;10/11/2022
Publicado em 30/10 às 19:49;cód. 1103682873;76.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2016,62000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Conceição do Rio Verde;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-apenas-62-mil-rodados-1103682873;10/11/2022
Publicado em 30/10 às 13:02;cód. 1103599728;47.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,2016,85000,Flex,Não,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-2016-1103599728;10/11/2022
Publicado em 29/10 às 16:11;cód. 1103402250;63.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ADV.1.8 16V DUALOGIC FLEX CD,FIAT,Pick-up,2016,111000,1.8,Flex,Não,Semi-Automático,Hidráulica,Outra,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Campo do Meio;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/camionete-fiat-strada-adventure-cd-2016-1103402250;10/11/2022
Publicado em 29/10 às 14:08;cód. 1103366348;69.000;Aceita troca;Carros, vans e utilitários,RENAULT DUSTER OROCH EXP. 1.6 HI-FLEX 16V  MEC.,RENAULT,Pick-up,2016,139400,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/duster-oroch-expression-1-6-manual-1103366348;10/11/2022
Publicado em 29/10 às 11:05;cód. 1103300580;69.800;Aceita troca,Único dono;Carros, vans e utilitários,HONDA FIT EX/S/EX 1.5 FLEX/FLEXONE 16V 5P AUT.,HONDA,Hatch,2016,60000,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fit-ex-2016-automatico-impecavel-o-1-que-ver-compra-1103300580;10/11/2022
Publicado em 29/10 às 10:45;cód. 1103292607;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LS 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2016,88000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Santa Rita do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-ls-completo-1103292607;10/11/2022
Publicado em 28/10 às 21:17;cód. 1103126805;49.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2016,108000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb-20-confort-style-1-0-tb-flex-1103126805;10/11/2022
Publicado em 28/10 às 20:57;cód. 1103121111;164.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ GLA-250 SPORT 2.0 TB 16V 4X2  211CV AUT.,MERCEDES-BENZ,Hatch,2016,60000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-gla-250-sport-2-0t-16v-4x2-211-cv-1103121111;10/11/2022
Publicado em 28/10 às 18:31;cód. 1103077772;199.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2016,120000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2016-sem-detalhes-1103077772;10/11/2022
Publicado em 27/10 às 14:11;cód. 1102484707;49.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2016,86200,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trendline-2016-sem-retoque-1102484707;10/11/2022
Publicado em 27/10 às 11:28;cód. 1102409943;56.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2016,158400,1.4,Flex,Não,Manual,Hidráulica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Caxambu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-working-cs-2016-completa-com-capota-de-fibra-1102409943;10/11/2022
Publicado em 26/10 às 21:01;cód. 1102175643;54.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT DOBLO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Pick-up,2016,73900,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Santo Antônio do Amparo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/doblo-1-4-fire-completa-ano-2016-1102175643;10/11/2022
Publicado em 26/10 às 19:53;cód. 1048870101;97.900;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,JEEP RENEGADE SPORT 2.0 4X4 TB DIESEL AUT.,JEEP,SUV,2016,79000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-diesel-4x4-unico-dono-abaixo-da-tabela-1048870101;10/11/2022
Publicado em 26/10 às 19:51;cód. 1102151684;100.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 2.0 4X4 TB DIESEL AUT,JEEP,SUV,2016,103000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Cachoeira de Minas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-unica-1102151684;10/11/2022
Publicado em 26/10 às 09:28;cód. 1101855593;73.000;Aceita troca;Carros, vans e utilitários,FIAT STRADA ADV.EXT./ EXT. 1.8 LOCKER FLEX CD,FIAT,Pick-up,2016,86000,1.8,Flex,Manual,Hidráulica,Preto;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Candeias;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/iphone-1101855593;10/11/2022
Publicado em 26/10 às 08:40;cód. 1101836393;215.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2016,237000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srx-2016-2-8-4x4-tb-diesel-aut-1101836393;10/11/2022
Publicado em 26/10 às 06:35;cód. 1101804115;30.000;Aceita troca,Carro Financiado;Carros, vans e utilitários,FIAT UNO VIVACE CELEB. 1.0 EVO F.FLEX 8V 5P,FIAT,Hatch,2016,127000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/passo-financiamento-1101804115;10/11/2022
Publicado em 25/10 às 21:32;cód. 1101696283;210.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2016,116000,2.0 - 2.9,Diesel,Não,Automático,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srx-2-8-2016-1101696283;10/11/2022
Publicado em 24/10 às 20:48;cód. 1101178115;51.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX COMFORTLINE 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2016,108000,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-fox-1-6-8v-comfotline-2016-1101178115;10/11/2022
Publicado em 24/10 às 19:06;cód. 1101137814;37.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ATTRA. BEST SELLER 1.0 EVO FLEX 5P,FIAT,Hatch,2016,115000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-attractive-1-0-completo-2016-1101137814;10/11/2022
Publicado em 24/10 às 09:32;cód. 1100857836;47.000;Não aceita troca;Carros, vans e utilitários,FIAT PUNTO ATTRACTIVE ITALIA 1.4 F.FLEX 8V 5P,FIAT,Hatch,2016,67000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Carrancas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/punto-atrative-1-4-kit-italia-15-16-1100857836;10/11/2022
Publicado em 23/10 às 22:55;cód. 1089478931;50.939;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT BRAVO BLACKMOTION 1.8 FLEX 16V 5P,FIAT,Hatch,2016,95000,1.8,Flex,Não,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-bravo-blackmotion-1-8-2016-1089478931;10/11/2022
Publicado em 23/10 às 15:24;cód. 1100648875;78.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA 1.8 GLI UPPER 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2016,60750,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-15-16-1100648875;10/11/2022
Publicado em 23/10 às 11:01;cód. 1100562184;55.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,PEUGEOT 408 SEDAN GRIFFE 1.6 TB FLEX 16V 4P AUT.,PEUGEOT,Sedã,2016,80326,Flex,Não,Automático,Hidráulica,Branco,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/peugeot-408-griffe-1-6-turbo-t-solar-abaixo-da-fipe-1100562184;10/11/2022
Publicado em 22/10 às 06:18;cód. 1100144126;82.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA 1.8 GLI UPPER 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2016,106000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-2016-unico-dono-1100144126;10/11/2022
Publicado em 22/10 às 00:00;cód. 1100087445;48.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMFORT 1.0 FLEX 12V MEC.,HYUNDAI,Hatch,2016,87400,1.0,Álcool,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/apenas-venda-aceito-oferta-1100087445;10/11/2022
Publicado em 21/10 às 11:28;cód. 1099798099;36.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO VIVACE CELEB. 1.0 EVO F.FLEX 8V 5P,FIAT,Hatch,2016,67000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Areado;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-attractive-celebration-1-0-2015-16-1099798099;10/11/2022
Publicado em 21/10 às 10:08;cód. 1053913120;55.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN UP! CROSS 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2016,102000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/up-tsi-cross-1053913120;10/11/2022
Publicado em 20/10 às 12:20;cód. 1099374316;51.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Caminhão Leve,2016,44000,1.4,Flex,Não,Manual,Mecânica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Som;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-otimo-estado-1099374316;10/11/2022
